6.503573751864266,-40.78334673749233,43.806835684567666
33.21391086100107,-61.363062080968966,28.119097969607214
10.29547134302357,-45.701071934780025,17.54203315193384
5.905001743700063,-59.15881136751744,0.35659574091469526
-18.782016605843594,-36.28977521270992,-8.6919826365453
3.1531722893530896,30.548970216115382,-74.92606430177898
3.804802971531358,30.520698612550202,-78.0635184782659
3.9671266730478534,30.51617841476709,-79.67905864797676
3.4780102339019114,30.995368007268983,-73.67867764570791
65.99946286666564,-56.68817143823159,3.0610251476750467
58.770473498445945,-57.31255153949451,3.757471046764268
23.261492312691022,-55.44778172307418,25.294616655977958
21.18001708486906,-51.40425360795095,35.53924715574321
63.45825109019892,-79.14136470254795,15.13311715212272
33.325479168064035,-68.31444070187396,19.54970378479693
31.07654687814125,-55.71803364976429,3.745771844112018
8.78446872873668,-40.414302450034725,17.35150246358949
-11.286876819017838,-9.211883015879119,16.73391365231396
-13.834152233108664,22.361206818596266,3.782794625537446
-3.259383516142177,4.960403768295598,6.215193605148446
-11.668252797071464,-7.084401547282825,17.08631497935166
-7.073900096019048,-16.429277225872692,0.09114854819984615
43.1832301370445,-75.3245750301037,14.918983130764003
43.58711981635101,-70.03150445473132,25.451661637753247
52.90754458070826,-76.19420374713603,22.696669269128943
69.7133334417917,-80.97285521454135,13.707669191487241
33.89070771253289,-70.33651346427318,15.623335250489466
48.76863609276863,-61.7545361056376,-3.2543466438776956
19.6127758591739,-51.782594555716194,-4.6850624432300005
-7.813814442329218,-37.639172610416786,-15.713050269404746
-18.094999904674506,21.087857200262487,-1.4244688466609798
-11.461628459898122,-7.108242250482217,17.031377165845537
-2.141571166053608,-16.05436200589267,22.66561907998158
7.786197958638801,-30.37952931131267,-17.118801649837863
49.87508909268467,-61.28432265769484,-4.719017498140551
52.94087794445557,-77.92861414052786,12.544287258594549
64.49367944573704,-80.40100247178829,17.12150975609221
68.18971197678445,-80.2728391159954,13.032488907593384
31.660420302987344,-70.41320750725895,15.883525098343542
32.756668953620306,-57.917329746226216,-2.3371726499046193
-7.445790160980101,-47.03101028374282,-15.766716499096256
-6.443517853785921,-46.844892875076155,-16.7033612564261
-6.687644196696371,4.706322494128941,-21.201066133591357
1.3372917622512497,-36.64374733890888,-8.467557350645148
-7.205763326608126,-34.2836357066075,-13.997130815199668
-7.465477931100067,-47.13365896867409,-15.736712461722549
68.61620682008599,-75.61283389296342,7.46657448967569
45.18659026631748,-74.49267455347606,16.81102021545959
60.853990387329524,-81.55888057660718,14.90299848396836
43.97647286705966,-61.72727774646409,34.571838483969465
37.50667680892742,-62.89672208796598,30.53192059106557
11.488686950919057,-41.9640516261851,17.534517939608946
0.5084892207475225,-36.57348141482641,-8.530554567401335
-2.6691668470462266,-33.40624691950737,15.266330973045687
-12.162539251547688,-8.430307297449847,18.291989762357023
-13.881077786368778,20.75741565867653,49.87821245058312
-15.448637074921065,21.16512387481743,48.862540845968
1.1415129538994944,-31.867913036948725,28.694722692783653
37.06220256252496,-62.957089794122986,31.605423183450704
39.14095593305033,-61.67619123625453,32.36357601814419
39.04074390874758,-61.824290690256994,32.56853639741697
-27.640123940513615,74.5868651850114,22.52358127767122
-30.090136727915475,72.83103330997383,23.403346068096635
-33.60911693797497,84.64552578519782,12.634157740084357
-35.958955566193104,95.21613435653164,14.236272747573187
-36.1617607753812,89.24346614543971,2.4043907045920947
-32.88763400179418,85.49798330462586,10.735071604388043
-33.883957241168744,79.79141266597269,10.562971161559783
-37.267651714321524,88.19909061199873,1.9307396465669315
-36.495750492406366,84.98812653614415,5.170624475096872
-33.66257172287556,52.03480687546999,-39.14281954039273
-30.79646654393513,77.48419527966217,24.20660370209792
-14.877694256713292,54.27079911886401,11.336743073841316
-11.348756290373503,5.5132069924929565,41.81237552426264
-22.788137868877524,13.441986037995811,21.60239843802187
-32.94306408665868,38.01020735125167,18.584903639572243
-38.780239396576995,43.54366745192092,13.967091279107457
-38.64920268122419,61.615360092664126,14.449073208784164
-35.02300758429559,64.65749147302898,27.014647903354966
-27.40374930027944,76.60787461730074,42.887730143231515
-27.619410928340987,77.18138569940095,42.62253899852443
-35.330690806206086,64.15188566742269,28.618085130565397
-32.61599415237207,28.557515081664405,14.431505769237107
-24.043031059941658,5.916029766658469,37.34436229020172
-23.16647763665499,4.829187190507159,39.97864147775176
2.273098741616477,-27.73799267050346,44.31711130783142
-24.54796875845392,0.8289453217440634,37.59551975013065
-32.88697539865389,1.7562624729288112,14.820819833750635
-40.55672118890353,36.905431559409195,21.4731015824065
-42.77262508144322,51.42437184352248,8.96709145946373
-42.52828160191135,53.59815708274246,8.890849309673246
-37.507191731934235,35.79860315138761,20.446832264517468
-38.410552757778575,19.057297881672085,14.321761032164197
-40.60107066602463,30.363830899776307,17.75361379029606
-33.78713299257388,4.005998984891406,-4.514294078901704
-24.391316618000438,-6.324366079874645,33.30952647012806
1.7075892034429718,-26.74432279659444,43.15874976651903
-25.194089600845935,81.29409585274283,22.52647741924409
-33.26441965329982,87.63328158383129,19.63333808164071
-34.322454215614094,95.62218804422596,14.170394707893243
-35.159683288418165,96.48393046177134,10.234771237669875
-35.37339845707071,96.91904138630889,11.994370460307353
-33.001990562724245,94.5194324432125,23.63261784576483
-29.770207206185425,88.25588256432889,37.78325228359633
-30.05122607208835,89.29830790313898,36.3110358182879
-33.16555829404188,92.91852707773253,21.400638955225503
-34.75305253395257,91.98657161232495,5.744500018269196
-27.656679761610064,85.28076263365105,23.89908260695514
-29.39322037214695,74.27073550751996,26.490255896564758
-22.331970171092507,50.99045199393761,46.262136895132606
-25.547895098524627,57.7147375620041,37.638728290844256
-19.66808726337564,71.45133508881206,24.61612619255065
-21.799446967621307,46.40328677074877,27.494581467200664
-24.11883544483419,64.87122036196985,25.23345347191526
-12.76632783883404,59.80803762050381,46.03665905340401
-16.249206669181152,64.12216681741339,42.87170092813578
-22.698337143087315,51.76846397124453,35.84128190356451
-22.217813196217175,45.25476836480977,37.0506329695191
-22.853474712871126,51.11882026420433,34.44268689447331
-25.301647558663657,57.55602525100328,40.07183492313356
11.942720924379437,-23.612284680081608,50.932629762819936
12.252615517377722,-39.81920037163033,46.35691409865675
-18.957675784623937,-3.8985569402561224,32.92064950513309
-38.686427439399374,17.254074700246953,3.8862624657048763
-31.726404336957838,25.035379435023515,11.365910615152183
-31.225121944591155,33.486495020475004,3.951148220904363
-17.846406123970986,28.217093936193997,40.76926596453501
-23.94958712922483,43.816033334885105,37.13504342215742
-26.20546627502987,11.955147801507138,-0.004489437576831672
4.106485958527203,-33.552033797856645,28.212497761077486
14.473048429087212,-39.59815029541662,48.06062815341113
8.709807824617897,-25.796116667000874,49.93753134659022
0.11377000322664121,-25.397122255522905,42.15952024489838
-19.67598664695304,-4.5198828375303295,31.401644011037853
-32.54121439217622,3.611413101390937,12.477421144967538
-40.51508324498711,31.938255725517003,-2.3418181900205415
-38.79867506789665,39.97989760271965,16.239727601007417
-38.53782962287888,10.024628556048402,0.38943594635551654
-38.930231033088916,11.831806211226219,5.677181044509934
-36.57148681873811,14.239514965356864,16.61027811030226
-38.70955317136287,33.01963521062228,-19.05054066756932
-12.65910463673992,-38.6486856248129,-14.620811508180804
-6.330098014716141,-23.1521142235765,39.84758203542742
8.811710925854067,-36.470512979573414,45.2523077183254
60.60655803181754,-57.398701238598555,-27.483855928434824
53.399967516078426,-74.39131644421938,9.718885666235904
49.6804041514637,-57.38546312173679,-10.926461823450103
51.698916427502645,-49.40791041086992,-10.99502404915899
16.026569284718047,-33.03799605367764,-28.357162907987874
18.796124940293215,-25.515081672041415,-47.75329716967077
50.52885405771633,-49.33809779284929,-11.147301729444793
50.72228613208514,-50.912841824817484,-8.27287170346214
50.24066692616088,-52.26312605180286,-14.392508384691448
60.89786602909001,-57.19286050925417,-16.99390097050146
60.39557143623972,-57.687395810881,-27.163489262151764
63.1496832390893,-57.91555933088173,-30.05990984024911
59.91649284464086,-43.68141379875408,-34.622637105175556
67.90858302267822,-50.565242295189336,-31.694745198847034
63.27614097567644,-47.59216356517715,-28.592864655458314
54.70487750644424,-52.41271898591709,-20.33144405625565
43.218714360987306,-31.958294282876583,1.15331874596665
25.939978923802894,-21.09433386051169,-50.914771828669416
26.378781905319205,-20.92705005742845,-50.49070427117369
28.80544140824715,-16.779687626394583,-51.795738489354406
39.59711801906204,-27.058133435649,-21.01362102448125
48.73998561882858,-25.06460909351743,-6.399240069491908
59.05958958178916,-43.38831800942595,-34.57952690577796
58.53359809515558,-45.39252805591816,-32.72444550742218
27.558623602320818,-47.64351958631897,7.1011503803518785
7.752303633899297,-46.666677205898814,22.147118205726958
-34.28002937135751,-2.1015207300192738,6.69154020249329
-21.012229800798234,23.219528196103788,-43.54919327900227
-32.893165759396624,33.9293988238332,-36.05271105111728
-33.06233114920885,26.416516878130047,28.013639517634765
-26.034195308900635,15.268620170988491,21.719306186077006
-21.171468973104133,21.82190864210044,38.6303497840336
-34.807083426961135,26.94973717600345,26.072211129084838
-26.60572556388529,-1.649676217569218,3.2504550984592635
-17.575206066840416,-1.9816499963798406,33.49447856452124
11.916224669288145,-38.06103264311397,23.067884350436348
66.87345185075856,-54.92099637606896,-27.991254143305678
48.8509729722225,-74.51959168061794,7.5480717474839105
58.79792407208756,-73.53508624923748,10.727033468030845
60.1522789022515,-55.760827160090855,-12.525567175750394
58.37305117180122,-50.096752137202095,-12.891121119137551
55.74431275198171,-53.119278836273,-13.446347854174201
59.2432429660942,-56.82317349809109,-15.462296952437386
60.5242336615731,-55.21726302613986,-28.101052133024236
46.89895044209233,-15.813235341355355,-20.086527997762886
45.58405535389636,-16.32854373761792,-16.984425644204297
38.72870701730597,-18.634345552170828,-19.00772285001315
14.480563379383913,-6.656327610302811,-29.158018727841096
39.575788073012504,-18.571762373259226,-29.769634986170974
33.39105406637168,-8.93618869188561,-51.00475772497879
33.549762036098045,-8.903258578553485,-51.08165843841542
29.031666921166785,-10.22785552195172,-53.73009938017731
35.40707858744821,-18.90374118870299,-23.731240000424613
64.15837399887282,-36.67882138164633,-34.951071046827145
38.84424246073907,-19.256112841624944,6.8648547077464315
41.67940934748017,-21.341191260005324,9.291374071827274
27.981414209089184,-59.158034466144144,-2.1528072118535984
27.090526148321775,-16.06590959937713,-41.92050049028964
13.18325573368313,-24.782400069816312,-27.025710157621862
23.512030723750296,-19.339829718691274,-55.87085805920296
26.513229052287514,-14.55648924829908,-48.06664668581209
12.387365242382078,-23.301886722614892,-33.244983298047536
11.589520891162236,-27.895937658112192,-22.259220534569923
-18.555880657828908,63.559188013069914,45.74630602870451
-16.964925466093213,60.438403571819244,22.03778204047018
-32.79416087024455,68.41829101785984,7.213622405220051
-33.68322774308889,91.14119202859227,2.128539496423086
-36.30171994724994,67.78534682245906,3.6540152954672394
-37.266152179394815,90.36636948443896,1.0682158647069147
-37.228699181755246,92.20319278858564,-1.9564814823300374
-31.684116038835764,51.86706901169343,-46.39961730109103
-31.16974076357901,71.89239333908048,13.268545194016577
-29.57207558989027,58.90777454764402,19.469060976360712
-18.60905087590741,53.75584570339265,40.795654000326145
-17.628809090262195,55.93238376145846,39.47260069913794
44.27651238970231,-19.29505696838026,1.2061384777279798
45.95888525007425,-24.12479870621274,-4.334829417754926
17.328948794519178,-45.12301102768443,1.9144771381535606
-23.838169941920917,20.081476201278672,6.125642474959481
0.011854011138920624,3.647758776687675,-74.47327715736581
20.28180558682862,-23.904302891850534,-49.02680570040549
1.76888472132563,5.4036433691311885,-66.15893737762154
26.087494689471605,-14.76581029686367,-57.974569230062166
5.775105269749207,-32.31756253243012,-20.5324424606451
34.14746204311507,-29.040924524618802,1.624560325904745
39.85971438837629,-18.643156527627173,7.064834053706278
44.070996945596235,-20.518194203858073,2.1579080501872623
63.92924379272921,-39.6515141153874,-36.97753997679859
14.722615994374548,-10.260831342148835,-34.35713051823266
0.4015869518000262,-1.780683947696225,-59.89006548713574
9.621160079856901,2.776077653295435,-37.68339013051563
-4.5644889309975225,0.20005279479746366,-70.07261666050357
46.32254352789663,-12.146689852599934,-29.779319411518056
61.08046315658285,-41.541147867108215,-38.97137056713399
27.967101719745806,-12.297447346292707,-9.142409840586595
7.3839061842717575,-11.560371704194536,-30.533168728421693
-2.5834977815560656,1.5339606936477708,-2.395368334541581
-0.6314706718597775,-17.035647404875125,-34.567102385115625
32.81121423698708,3.9854044668278568,5.531465431089373
43.76751400637512,-25.37169300182397,-6.383395476506717
40.298449585612346,-25.285347990571207,-4.533072245831597
37.90892011802748,-26.050794269429908,-5.129206813412113
26.55295321589128,-19.969518423922718,-50.112547287352484
0.8065712273231364,-15.94741003225473,-25.228247538264483
-8.817098879844053,-7.833265817919157,11.053306024689036
-10.431429354668715,-0.21405571922001357,-0.25241170749760067
-16.422730872704744,-2.916627744378238,5.4192320355562735
14.527670085902328,-24.55363989683952,-29.22963081243176
20.3734852719411,-39.08640449027553,-27.367727920179867
35.78140058079231,-25.465238664639188,0.061220224934749636
