-29.3563791187514,-27.435410202359495,-9.433842915868624
-52.117884597570786,-17.066181750579716,-27.70686549320308
-53.62152802785519,-12.329614717424963,-30.7756137113724
-52.802714441453915,-18.127310663661348,-28.597402732467025
-52.44612539972182,-18.642632982724543,-28.317115003492454
-38.734317618431604,-27.185841695922456,-4.725204356047452
-35.16963694912419,-44.14243435608942,24.01996379347715
-35.304979106567004,-44.565080780201384,27.20189923200382
-39.31557673539464,-51.180545130363285,27.718994242683905
-47.617414245340754,-41.88754672753462,26.57799451669142
-52.3571616476807,-40.027659251746584,22.2015691592531
-55.72104207066353,-40.391873860989726,8.556563186854454
-62.669916116947896,-13.870064221261933,-13.159109487481244
-49.57238121586506,-3.148004728093917,-28.80936227624707
-38.5127530241822,-13.664134637772003,-12.891977918480244
-2.239795735256821,8.830448194994982,7.468246699734933
-30.529778006938745,-8.122614123380501,-10.938161984885372
-29.92965675601585,-10.359468030262839,-12.401848798246887
-53.81202980966176,-39.35231037920201,3.496758767857104
-35.81399136710417,-57.28677358736092,19.127081147923224
-44.38491624295101,-58.13413253591694,20.333335737099787
-3.590934223262663,38.59496662053501,-20.831189916590343
-10.671491100045097,20.060483973396277,-41.94874938720391
1.4627762770356518,-9.299030793238853,12.858774756931567
1.3783074185909474,-10.845179693668463,14.624084919135601
-38.3319989838218,-47.1048501081814,29.369490582798065
-43.149999760943395,-53.4949923053013,23.16175226634386
-9.738849435327612,-51.60028864996518,-1.6575449468226247
-17.471533856241155,-42.46550067356018,-10.510004426474323
13.715186271973018,-34.05980728583668,12.614618969478
1.2930806642059836,-12.1611399224103,-21.116074810037137
7.472764737652323,-3.6407017555590753,-0.37332999992267035
4.815522694902762,-19.397207531363154,-0.8378720994508821
13.664755649170445,-34.02783725616501,12.728794929190931
28.917420883607132,-31.054972549894938,34.79192423658467
-31.44380332427293,-54.99603190956395,26.301886997828397
-37.39620601329221,-59.0765923668388,25.778859357662398
48.51148344935095,21.273822125149678,49.95386472253565
-6.13818313091411,-23.730565996338484,-17.711543171941614
2.2280769173230004,-11.662187696465786,-0.54370171816896
-31.59345322077619,9.207357657663612,-70.603834488733
-8.363505800405276,4.171652218847093,-30.59186270053516
-10.785779342247231,-1.2879194499103923,-34.59604345725062
-8.858472241073425,-11.421954814310801,-28.08973299097336
-59.50963640173581,-49.192371537828166,15.684726332992943
-48.38325027735566,-40.70834046631302,7.524280513196053
-52.76400086983663,-42.256453570892056,4.524447427090046
-53.79705353288663,-14.446274430126794,-27.619546876465893
-52.137792505008754,-7.174177910848639,-30.658566953442126
-54.09247216502246,-13.901672724999928,-26.552327232480966
-58.56004759012726,-42.287952705547674,6.991397481262067
21.97094174568955,11.056826733351246,39.27667000394299
-36.683449757827496,2.2826416219430503,-10.094973244874051
-46.60709991978472,6.475121955386573,-19.953041424315543
-59.240131017816225,6.104163468298478,-39.400873520179566
-56.566810748053264,9.75954379941562,-33.546259160095175
-52.736288845533224,3.539515617862211,-29.504980806795995
-52.88878218070565,-2.9985122583441584,-27.315789532110344
-45.20297269067598,-36.700231330479944,27.868849875416824
28.9281058124167,-37.90454680523595,48.55716685108002
-42.59405203514419,-21.73105880958678,-10.354883786510644
-59.60893676386841,-12.143735703934667,-17.43621260834318
-60.883111201143954,1.8667610971343618,-38.99467746253192
-54.31948522541943,5.87856839768436,-31.750819978347284
-62.16177883424334,-4.516982102159302,-22.582314226963994
-64.252568876771,-12.549540363618782,-20.780036238724104
-48.22023682302333,-43.49356322909086,20.008852616350346
-14.185742680928415,-38.26389108763226,44.84291187690258
-37.42335355467985,-1.935575137188087,-4.557944437253122
-2.7423594397526623,22.116066378455926,13.305587891889795
-44.87179966537276,12.365447997835027,-6.636306873172599
-5.851873368833083,30.615725696291285,10.139164699941265
-4.978560866372783,28.791891185203177,7.931468745376344
-0.21328727338397727,19.187594009404894,15.86833509040063
-39.97583457253575,-76.6472889808052,25.403328043497453
-45.35900991380958,-37.803124191939844,26.9462435553961
-43.89540352687883,-61.334829723292884,21.00669138631576
-46.83701199685194,-70.57364282782291,10.505991585469616
-38.2346610277728,-64.1854045501429,-5.378187454711703
-33.57651104323808,-54.066691331492805,-8.654648842683628
-30.319176407318036,-32.890002539065144,-11.551760479285036
-52.61091509613226,1.5994776006790523,-25.730490108854465
-54.52676249134919,-0.4220800447762604,-36.441076918664876
-57.16738971776332,-4.426445403524213,-30.285231196862508
-52.208866797980534,-14.815117638626013,-26.55620711856945
36.34417538785796,-23.02707674491927,35.54441116148351
-43.710431383003716,-45.73409068398941,25.11578392745093
-49.27872364954797,-64.46791816904876,19.02116690840316
-52.42217812232486,-63.531531758845766,19.45370370872461
-53.66384328641358,-65.48416134544763,13.445443398621261
-53.546409713678,-67.84462800670666,10.628854213963905
-42.52580275133214,-63.56991568671253,-8.231760281826348
-39.01776226894316,-58.27077863793213,-0.9057956635094565
-40.85194389122381,-58.837347968995005,-7.584697581340589
-52.898183244847345,-20.567248319173554,-25.748755369579026
-41.548249104661124,-58.834926995256374,-12.728140657026032
-39.56966399155491,-59.465876419561326,-7.746143554371343
-43.28068858404404,-58.78710011348955,22.272756033260883
-55.01335448658501,-67.14707677514649,15.388670474706126
-59.053392211044255,-63.90772884702472,17.77962511556256
-49.71365081361301,-63.67158786590923,19.406095082657068
-53.04874813372687,-68.60429151072022,13.651315449598625
-46.65753498562479,-65.98395771701666,7.322132653307929
-38.001198555625585,-61.84561132218649,-7.744296272621891
-29.574908681547097,-49.244713610272974,-3.677923182684626
-35.10586739163559,-52.75745367542855,-13.404910266187777
-52.397244067273505,-19.444727670649293,-28.211504227184943
-55.04629096573971,-14.932683142710545,-27.45569077217562
-25.482358421043568,-51.51993293032516,-5.919768862839913
-35.20587774167505,-53.96034327802648,25.521517538576248
-48.80174110225101,-70.32622866272285,10.250278634527616
-57.272311101441346,-64.50710418709157,17.834141146190237
-62.26240227267978,-45.487095268512846,18.941892637821258
-63.36835131759136,-50.750755599964116,16.28798217743645
-69.75606754134206,-10.463322445655983,-8.210139887041928
-44.072677802721806,-1.0393069824386991,-10.101042138005267
-9.486051330744619,20.20831959311344,7.348964900442099
-5.826810864509446,43.68567041525269,-22.913394589958834
-43.05449002326046,9.975082931942069,-20.707554132608045
-50.946736252855224,8.434099470497841,-32.89939229588323
-41.06257932253505,-3.5057947406018384,-20.39950350651535
-3.7862343808387453,7.812753614304373,17.53633171643254
-58.511872870655644,-39.92005903732074,16.29346647257123
-63.10256600150089,-50.608721061344795,17.129445402443515
-37.450634087350515,-77.13503536356193,27.31606183164068
-51.27126189849517,-6.7289976870347825,-31.456724862254315
-56.41572117584821,-2.461892355273359,-30.635461931838645
-51.4872729428017,4.286559527866605,-29.785824788134764
-60.86931627304998,4.830790779234061,-34.49598682747591
-55.187019626837895,1.3953913600550052,-33.240983242316105
-55.19263691586929,-5.511546046784173,-30.87213078052271
-48.88513140690222,-38.117301816372525,17.97041978261401
17.960799461365816,4.648280641408748,16.69207629956662
8.436948965858766,5.52123294134097,-8.186675280977592
-0.7475327630468809,27.225665299229668,-27.971019398853553
7.335059293333777,39.75231645236216,-29.70947983841996
-0.3425268895625092,41.60702860461429,-44.76653302461342
4.848716667414426,43.675325383089834,-40.089779786769036
7.068932414943492,43.81056515442513,-37.67888529695148
-8.687454431846268,26.809662674424107,-41.193763342781786
0.015787852192264185,15.284534706822042,-16.162000015302684
18.80751099518479,5.047988010436454,15.96242941945494
37.697228570624695,33.5165494574082,31.981269728384802
14.894667480232881,22.677640170921926,-1.4399812553631688
6.819824239442373,40.920038025540066,-28.811048192585265
6.435623741291479,43.79075665304582,-38.649877223322974
-3.401718152830541,38.0945545160104,-48.02472922131697
-50.062409175224765,-63.181020268105456,-3.1202685390625597
-44.830672642447674,-56.23076649038702,-11.049138442135344
-41.371864511707656,-52.92408885044442,-10.506663317748696
-68.16562125579235,-10.777552110863153,-24.69092270862957
-68.68358224394451,-12.654126262289486,-23.758966728466177
-68.59564631648912,-12.445351242234082,-24.01509890235774
-46.74635367614006,-55.65215573540134,-11.509018449402902
-58.27295403968681,-46.73726202772052,17.4198087362847
-49.48375569238719,-63.746888927091554,-3.3701399327742734
-55.61266365051705,-39.6777534221544,1.9445526697607671
-42.67387766555444,-18.504083243806853,-11.009783579899265
-67.85245393327706,-5.665388334524335,-13.181693330083858
-67.79556961458813,-5.604280085027037,-16.154924451842895
-65.31158918988271,-11.24231060846415,-15.420590966568893
-68.87585541110937,-11.958274070295456,-10.455786527528847
-56.57166104668669,-41.89259834629896,23.795983115330973
-57.537143323095556,-49.84358414124064,17.912139913035197
-53.58070138769837,-36.38546274964447,-2.9103243267175563
-42.20254715805068,-24.676912967791136,-8.150265242724966
-65.47163742751087,-3.1752364469490355,-19.10280881096304
-67.73922689517951,-4.15394944268948,-16.32551907573555
-70.38293195200075,-8.320151537607158,-15.194492397581765
-71.51560606863062,-11.175199456691749,-13.883392518694444
-50.1915962979265,-41.98146095534281,24.972948870107732
-14.50709670290637,-39.03492502363256,41.84192792807116
-55.531282270342686,-4.028182960488945,-5.492594792331862
-49.875855850201425,3.398296449694623,-4.517286298355548
-53.668680457517645,7.665337136569315,-11.716992967795605
-50.61049844658408,12.001646339992991,-5.261442252828071
-59.192542179622095,7.022359136321996,-9.198435432057012
-53.31099791020394,6.405395386497088,-6.2925209453394375
-50.00148308949559,-27.009002460981645,33.2560813968334
-13.504772953645327,-37.76749010590688,43.548045785708254
-38.89279763366834,-18.18038794234342,-14.87110974349544
-25.28995138662101,-16.94111857266342,-6.762671651997316
-54.92192824654634,3.3790319935439954,-22.949575391819398
-50.63495704657177,3.0375365438726876,-32.48533732729354
-57.18952107323178,-0.852912784112394,-28.513545655022916
-43.392692620442055,-16.76652937278064,-15.408576559302078
-45.577482888201175,-33.24075826085442,31.556173545560682
-19.468084766435453,-48.83882589404634,33.36500222616806
-42.79198181162956,-3.030359063030323,-6.5538819481882316
-60.174487597882155,0.49501109016685374,-4.919824081718085
-61.09897086091419,7.856389913498863,-10.197545493001783
-63.34250861450295,4.363673085450461,-8.319338788871782
-61.355917520070484,4.541979145868231,-8.800538758763395
-61.37355861568627,2.646115395965927,-7.431309712494236
-50.054446158883785,-34.142783204425186,30.40328229637
-61.69929349256048,-34.558479116201134,26.326497647327276
-71.9566672475306,-12.727744241922437,-12.835556950877676
-69.81991858834334,-11.64758626599905,-13.25071209910185
-62.737302030816444,4.9869708731180555,-37.16832452964473
-53.03257831142842,5.211618515415191,-29.523832140433118
-60.129492403118434,-0.28247616714386486,-19.42347085023622
-60.91330457389488,-2.446754439440947,-7.695776070164924
-52.983219145677985,-34.55232552474204,19.091453163192877
-13.007558919851204,-37.671083611629996,44.58044416617141
-40.789272173258574,-5.91063142889307,-22.756532981179067
4.953303153718955,22.589152243304635,-10.749016153224098
-48.276365404353065,0.8377672374778166,-33.892181824441806
-36.222493031915796,9.725457756337343,-12.752587233340831
-39.54487872179878,10.064315840529423,-12.140139333800684
-36.677529203252234,7.932847507227874,-11.62506593850902
40.50517657824878,-15.036554923659372,37.00559544866983
-13.092467415599478,-33.74965693631857,44.380925102490885
-59.96148372901014,-12.23829562474323,-17.60678306253929
-40.37983340408663,-1.3215421059054817,-10.954631446967584
-59.29707385253926,8.852069133211266,-31.221029656198397
-58.17222086412659,8.479041154185946,-31.56544189657709
-58.06084649363309,8.250155730221467,-30.297326740943053
-51.58346782859169,3.4102878443619473,-25.667434203838994
38.67768411638321,-18.20455433731898,34.42331016075246
-63.85118274217304,-38.3001357242518,19.31652092997573
-42.080738088179814,-26.457073568335442,-9.995691618785074
-40.75107906308229,-2.3346017365756007,-8.18986623682083
-70.79260338084026,-5.812374443752018,-14.874298058468531
-62.99433600991006,0.6982009547953941,-8.94013135296052
-56.649209673548995,0.5002136635709884,-13.471364045175548
-63.65030558634255,-4.851813162313314,-6.037804050252489
-54.85962232836831,-40.40635620823169,24.23159334658263
-10.211629976268865,-67.15943818753632,7.778341873577266
-41.36479288395893,-17.78312949243293,-14.706981874096062
-33.110499138694735,-1.0993634611582432,-7.872161675806872
-54.7044412180809,7.115135459944976,-29.862593468490243
-54.61294586070058,7.127016085924045,-33.05169251778779
-57.055112522859744,-0.7579818260907566,-28.17843018369618
-44.431476574811484,-16.051430070895922,-14.305523218551937
38.42876621066952,-23.871320601907584,36.689539884076325
-12.56737945282521,-36.94627601883273,45.009325065872886
-41.958362884375696,-17.402880333883797,-12.947212382635637
-52.796895715933424,0.8219160876730388,-4.346503854191806
-53.26441549632943,8.059146383546443,-23.21646432626115
-53.59166552006403,8.701800111195949,-22.57852836008771
-57.34770701456021,1.9378856557617647,-15.375575912473963
-53.85666039567678,-2.3058783172661066,-9.003254346457414
-46.179465668945596,-32.725527558515815,32.1411789819479
-43.79929459701859,-62.92001290181979,23.092116600719006
-40.516739357757636,-68.16369363872535,16.60462318977485
-42.57601271718231,-68.09975419490543,5.1532846480666965
-36.787903071467795,-63.00187574124449,-7.436650704766814
-13.791452793759886,-44.81650119927671,5.619966550942273
-45.598962465371066,-36.98682745263326,10.980878928151144
-7.067436885875019,-9.884891271094146,4.953235949100652
-32.21360062825692,-25.237914980634763,-5.52172807617302
