-18.32464921666344,8.651536860589898,20.890554210734084
-18.76129179552043,-4.286288850115814,-12.820465275055264
-5.9776577817485474,27.113751083672177,10.179701576065861
-13.484287332744987,23.757677858768794,11.067912754002917
-9.428860806365869,18.05673290314942,9.226910194233028
-32.68331295389024,31.49550339681819,39.40304772011326
8.693797730822629,-34.24267760530791,1.708088321654694
2.2260568337313877,-61.292517676597,-0.8220321367347623
-21.289182992037635,1.3515968314849958,23.705886670567555
-14.882302064781248,-9.304669450874451,-8.556668517205992
-18.209846111142586,12.18907981090578,25.64063450904451
-18.40594967237508,13.72994798660678,24.988520848503825
15.65725851318896,-2.9212515805256043,36.51129558234458
20.59774094110134,-1.740335096097491,43.90183620022848
12.417683714543376,-33.37548122292503,16.596948375269317
-0.20744083345838674,-19.61265729378074,10.178019792572313
-16.897193630713073,15.021738190981084,4.78185620207572
-16.748604788242737,-4.290279857933158,-20.43411617821712
-9.093147159567268,4.615478799675226,-29.761264548450658
-10.141438206307424,23.00314308905155,-39.653532198414354
-6.163097808767264,2.624024668159441,-27.613533047488648
1.5612502172067988,-32.798152377106156,-11.190006715103817
26.851793005543875,-30.004009983491155,30.690839507380918
26.592953812858823,-28.011069297071916,37.559948005046536
6.418731825592917,-18.347405984191383,16.478815348336965
-15.854382737102378,13.416135932818946,12.333815068165679
-20.668561199118045,38.96761449542976,22.569974229515186
-26.212408648319304,33.54906973618076,38.27417844543862
-14.559174253796733,36.05031611417494,40.61238677555602
-21.27118262662182,10.83712812247271,24.04341633417393
-27.522858729556756,-11.145447000724136,32.2790488591152
-1.2616401847331187,-43.960074476575315,49.54725612600982
26.9648051621706,-32.815751337179094,44.17297689664316
25.61597922889321,-34.54008736089862,35.32641526247808
36.05510213521874,-28.066494502259705,31.467469425947105
38.16172730472449,-26.015779712739626,34.28085232452529
33.83193126610908,-27.02338195520554,39.1780622575764
19.173569241634244,-12.20513015264672,44.93070636978408
15.961191719447598,-8.619898231287229,50.935499055044225
16.518560161657284,-0.778042767678589,55.42635588202231
10.084253105835607,-5.467429942648734,47.63400005816277
14.14726584167876,-11.923256920862013,38.569970463522324
10.567589083302385,-29.054030880841243,25.288706898222145
25.162302718567453,-34.91359017542035,35.10732714538525
36.19643150473783,-28.92316507961413,33.42565609688632
37.1075626106277,-28.060756701510787,32.393281303413225
30.67691235043647,-31.707551215233963,34.600921005049095
34.75476692387899,-27.36304702610288,41.523034320398025
26.962402783460252,-24.29145580751082,45.52840908510383
11.78782421931984,-9.518569868121126,52.64219452994598
14.766509555043966,-12.373621302680085,70.44515357823848
17.577731653089952,-0.7171183616981374,54.441390448504386
8.665477581558692,-4.533902094380905,51.793057947296006
-23.475542521723664,-1.9316931660828072,25.64761368525906
-18.755253572267353,-26.19960480253197,40.67128409958537
10.694391093459412,-41.03804483494701,28.34528490946985
27.815835355692023,-33.73257158985299,34.24287607525218
28.825289795618584,-33.311787843969284,34.308507057632255
27.994120412182934,-15.982027098550258,19.56104101446867
25.025841708916815,-14.67529693626209,21.611522674702815
-12.021859572172046,14.829663147555149,9.784968631966459
-17.958010068685144,20.57082372227384,1.7144575716051818
-20.605970749671926,25.104364969822864,0.17326582524891196
-20.742909454780925,36.12377559009041,0.026888519140834538
-20.00996838687432,36.32664935997014,-0.012649070105666727
-16.843776590718385,27.05076682927169,-6.263997133929972
-19.925910830971358,-2.141923943573871,-14.492067659358419
4.272606048307078,-17.530808337934406,18.849140606932405
28.026470915639752,-16.028598421800258,18.343270078372488
29.12884405724624,-16.930216453728022,21.21924506302271
-12.19250878412197,8.966925596404012,-27.842980358701226
-9.978375968007432,32.152874275138394,11.747196140676403
-6.9850500256509775,32.20866345047442,11.297655697270914
2.9265014665236038,25.8369036749462,-4.854453037844183
13.049945110861696,-32.869378283478504,-0.14591172967198157
-16.650946457629452,41.04864899959636,31.776885036517225
-30.10351054781957,40.686942132203725,31.721531287342376
-22.80068229553464,38.265558754206,22.09657815341406
-22.494044313346965,52.91438423095104,30.43317785576055
-20.515953231046183,37.11477414267968,3.281682113329289
-23.558043730176944,6.34100029513314,-37.841569951600896
-15.879683945687596,-36.16267633414177,-11.54130555425218
15.084321012548362,33.0182609848542,-31.00956506968601
-18.121546499431513,-1.3263810395671225,-21.438521569465063
42.39850496396334,15.728209106931496,-37.34918235467884
28.471273221186117,24.886572868925704,-59.82217840116088
28.616562778503827,26.844108845866593,-53.87413585361694
19.076483019991567,41.05196433554643,-50.34987200825296
16.120102885571995,41.45600189131148,-50.44103264884679
-9.888237815296748,52.850527117914545,-37.2057191288724
3.2597381071652705,25.727670662609977,-7.538706013916218
43.00333778561097,-23.21644588956792,27.7972396600571
5.424538561008423,-16.54302330910055,-42.538415583811116
0.009646421395633388,30.79834653694464,10.376418891596828
0.8710364828883841,27.32874827881094,-3.6675232733601577
30.367892344377175,18.530913319556205,-29.05693064017164
1.1437151680500095,30.51432954485711,-2.652593483268585
46.72701963354204,54.94295725560202,-22.131778313111184
9.678578959231464,37.93854887608761,-26.53429332827023
68.26822991905749,43.37975536738603,-24.613219664216683
53.25199775165269,13.547018522533293,-54.553342665345895
-23.496758501865656,0.3521363515851813,-55.23771343375902
7.747157279626675,37.43055069767821,-50.560221082406194
27.75709094673401,24.957961979568196,-58.399991731001855
28.50789806754102,26.7529684651606,-53.68588522927313
-4.64720027661517,56.07768894372132,-37.02838747897998
-4.691069268034722,55.31938390262095,-38.780110430477066
-8.710026557028092,54.36396887368842,-35.99875334952201
20.00675679529829,5.1326039951079485,-59.350058277910236
21.887674428237695,-27.03243178190092,-44.829284197850704
-0.19710023383696015,-62.80478079837452,-1.2957964572503244
32.70267052368393,-35.64533706316284,48.95918903349896
18.602798932725204,-6.1077503073106145,33.56757990290622
-19.79058668303467,14.252852186138952,24.96720300289727
14.620548915713975,-1.0989004165745935,37.42144318729577
18.115167945348116,-0.6915075386023306,39.496578731761566
18.769638120948066,-1.0609570063563805,39.29521298367028
17.831153915495833,-11.903262370705724,46.59548279892675
26.78800939788198,-30.161393636512155,30.143904451822138
39.18102253693998,-24.1754873563918,28.35212621181208
17.888260009727947,-7.477995480740686,27.08092769867798
-40.08152982959876,33.49577406965248,38.653250681300584
-4.55258626129623,24.8361571361867,15.453164143909374
-37.18538371211813,33.06219057033688,36.9933583268827
-40.101831468960235,32.891068636505274,38.04086595577407
-5.192539300049723,21.34354184785356,13.479429060705952
25.13996282527444,-20.83590628482996,17.371276508566936
29.129299510940925,-35.75390294511313,35.69228636985302
-39.011905597312406,34.99674816125919,41.40965316695799
-39.204998426980055,37.631061858737546,38.91405032784083
-33.25575191380135,33.82031951022501,37.05238954811798
-36.45624364067934,34.26709254481166,35.96408267448491
-37.869683381083846,31.61430056814814,37.02199273894761
18.102563134582326,-12.339920804438883,21.62250863672237
12.525306188700673,-33.14082829850313,14.498673741999156
0.31358258954088575,-63.85582993910854,-4.373626256037146
-19.942828080591326,22.991857123154972,8.770170169456161
-9.631174482655146,28.394291211038208,6.69926895510628
-9.066786688151478,27.817143817636214,6.962375241165924
-7.8851412124228,27.514458924939255,2.107882432472437
-9.214553848662321,27.2523108556457,-4.262865626137799
-3.480689628888176,11.125468246352753,-28.541107824397756
8.789851662631193,-33.222802727002275,-6.30080659603468
24.35345122041448,-39.53321722911605,34.59339516962234
-18.38033693789005,8.13959920122156,17.10909401250272
-23.434913857484194,38.305475554845316,1.8391015447256556
-32.79168286279314,38.90765592759393,-7.9914964962604405
-31.640267713348088,43.21628878224163,-7.506763013880817
-27.98280602977541,17.179696823352263,0.37198655488260857
-36.758743918205084,-26.48499024082331,9.700124344106323
-2.1955298140199173,-47.321427288367474,3.403098421517077
17.499890918140707,-51.5799741732888,38.94446484157817
-33.95401598904243,31.667269923017546,37.98440080354927
-5.624505106894855,29.267610441937688,10.735466485588478
-5.926091706347558,27.486654829975183,9.230851847170129
-4.66279563291846,29.08809994040876,9.630164901831629
-2.1520261438102355,30.87340679981339,12.53653975916799
-4.016406977267255,22.86164949487875,-1.235820703953848
13.30318838218855,-30.76233426178158,1.2489821372333223
-13.983062658600389,-21.121412197726055,28.580048395948968
-25.33210083479063,13.605275502642703,7.307316502164444
-27.25388456397771,17.581826892971744,3.0317432947187757
-25.099691042045976,6.456071528203994,8.396631548063727
-26.136784877740155,11.519592905452233,-28.65163498248692
-18.669766150308895,-3.198455909530307,-21.750164297256426
-17.432266217089843,-7.88084471568144,-25.807723978649676
5.752486087741414,-40.939339012010734,-10.513790219842848
8.08681947044625,-41.8572662538345,-4.512540491161485
-10.457795093313862,22.418197156929676,16.261497652504115
-12.28490321625444,35.97130002674558,10.37503980969726
-11.579998985087586,35.36505169714034,10.482667629155761
-16.421767895225738,39.67007550753011,5.736762458633196
-10.41822418365825,32.07637144573494,10.293787184159696
-32.41170268266458,-5.707453802927703,-3.377834857258114
7.510280623833925,-32.317559983707326,8.769464662168525
42.18466641676639,-23.515201246896865,28.24295485479308
14.856553061196449,-9.876647350729582,23.6033454506394
-40.641317247674266,33.46410125114723,38.94148495496436
-4.313914491862413,21.99635295278299,13.665179676541214
-5.157755569664937,26.808376010492605,10.789335624902694
-4.795204191771481,21.579604098147147,14.002836131081787
-5.798372542309752,21.082295717755144,13.725692238059167
23.730941877574537,-21.275366620949118,17.288452843540036
8.762160386014019,-49.224387874351265,45.22162718308139
-27.54327344899059,16.001229857339567,-0.25905225261462367
-27.469751550118602,36.11578572318368,-9.035671085053707
-26.16584463599601,36.95250663948655,-7.829372885869792
-18.326245322494415,44.64110057132919,19.828632112466103
-17.689544135723764,26.892734818954956,-2.849099229716681
-19.52351264368696,-5.169433256240629,-21.33402871016714
-0.440848780052638,-40.82578197097459,-3.0446697778278833
40.33348163210262,-23.218227902126625,29.555392546507658
-21.179654751840026,22.50981584887427,7.829615963010175
-20.133408359242463,46.021664921102875,19.36750655254341
-17.564967358064834,49.8870553525158,23.646132924247862
-18.100838692348585,53.07770063515062,19.766476693749333
-20.09139803721725,37.240276301086375,-1.8288225151182178
-19.849589509481035,-3.7600123930819653,-13.853635766369583
5.778998154883858,-33.67313155477256,5.829052281680283
28.80970499211464,-32.56215085006858,31.738189309288096
31.133984505813554,-28.947952394568603,48.05240083712793
24.47218634282776,-26.75558927670929,45.96517982600097
12.322929005587756,-15.407827482694053,47.50776725732335
-4.558280930070169,-19.082320184822855,21.10576642488281
-14.852375786183245,-14.716844003913447,38.89912949616413
-24.298727899508492,-31.86537079563109,15.05999642873467
-3.656716810483692,-19.677990220190914,20.17436511595693
-16.20746462436095,-34.03770363526853,21.22690452005426
15.269110331179164,-41.03345602882292,31.039047703307926
26.095010568846877,-36.382850981970606,43.10480954220061
27.300710762015242,-35.805736934108644,41.906605051786656
26.410622450750648,-32.33914300670997,26.331089209226274
-7.6801254182360585,24.558464970869146,15.687460890534894
-9.715615279045888,30.83760401615239,11.263717727421936
-4.912776223924459,26.926888172676147,10.739410629145107
-3.4150251114063077,32.31849663762884,11.627624866328498
-6.5154428348919815,32.758122012877735,8.844664951890474
-4.653586281117215,26.16221317022238,13.292539222627854
23.700857618974105,-18.882043148708586,15.421550160957734
14.652252201467325,-33.2446474479919,6.323939415061687
-5.810783700431643,22.16567245696354,17.27097713351964
-2.813789654722236,29.60148825163509,14.357010228658062
-8.370686427097631,26.20807478761006,6.453781544588085
-9.993242651389334,30.011795868413788,7.5581858691499155
-4.607044530175639,29.61313372591333,13.674650135932211
-14.112890220291144,17.449010531504243,4.953865828331434
11.555818107498224,-31.812995949095313,0.7308271102261905
-0.4349334047356048,-63.1825013825312,-1.3391043938302265
-18.10245118656986,9.202512110342852,26.09043117604105
-20.538435877789134,42.432020989544355,21.032912443304838
-21.505822242698876,39.886444406225536,22.558015402812327
-20.197863019686483,44.9535430108501,21.879839755117786
-24.667122913676508,39.40829267266899,23.03842834078377
-8.56360217225286,22.21914440768221,14.65563707757535
12.01791409836589,-33.04533644777398,13.63226348787922
-10.805333844271576,-55.80741218076933,20.985461098014483
-19.96326032146232,-49.59303447397134,27.148697154224248
-25.39828094008326,-31.367519939284204,43.17332763367302
-43.336855189483046,-2.1502238400403475,23.082623619344293
-35.53324838717669,-8.47132302325083,-35.53213848025625
-37.618318503630064,-8.701337024940313,-28.251414811260116
-33.17933076695306,40.676396170897476,-13.442365377702295
-0.35806304019473617,48.86912683871342,49.408722189963136
-3.376801159584709,19.965606164496144,63.79640428972966
-35.50641704426875,-42.19654266262261,16.654923673934107
-18.30786356762322,-62.57903709082762,10.00513235876548
-17.02231519638714,-57.93392440350098,16.35259097235508
-9.412595927074246,-34.692900475359615,57.88089935083294
-8.607311026503918,-15.019535844689134,64.59062200727097
-32.647991112966366,-34.226299161404796,41.68225555479426
-46.453356243754996,-12.609197942835316,24.144901526337176
